,0.917658236043225,-0.425207856949822,-0.000081564915418
,0.917728465214888,-0.425052655867467,-0.000081563963098
,0.917798668127626,-0.424897442482226,-0.000081563011625
,0.917868844779252,-0.424742216798470,-0.000081562060998
,0.917938995167576,-0.424586978820575,-0.000081561111219
,0.918009119290413,-0.424431728552913,-0.000081560162287
,0.918079217145574,-0.424276465999861,-0.000081559214202
,0.918149288730874,-0.424121191165792,-0.000081558266963
,0.918219334044128,-0.423965904055082,-0.000081557320572
,0.918289353083152,-0.423810604672108,-0.000081556375029
,0.918359345845761,-0.423655293021244,-0.000081555430332
,0.918429312329773,-0.423499969106868,-0.000081554486482
,0.918499252533006,-0.423344632933358,-0.000081553543480
,0.918569166453277,-0.423189284505089,-0.000081552601325
,0.918639054088406,-0.423033923826440,-0.000081551660017
,0.918708915436212,-0.422878550901790,-0.000081550719556
,0.918778750494517,-0.422723165735516,-0.000081549779942
,0.918848559261140,-0.422567768331999,-0.000081548841176
,0.918918341733904,-0.422412358695616,-0.000081547903257
,0.918988097910632,-0.422256936830749,-0.000081546966186
,0.919057827789147,-0.422101502741776,-0.000081546029962
,0.919127531367273,-0.421946056433080,-0.000081545094585
,0.919197208642834,-0.421790597909040,-0.000081544160055
,0.919266859613656,-0.421635127174039,-0.000081543226373
,0.919336484277565,-0.421479644232458,-0.000081542293539
,0.919406082632388,-0.421324149088679,-0.000081541361552
,0.919475654675952,-0.421168641747084,-0.000081540430412
,0.919545200406086,-0.421013122212058,-0.000081539500120
,0.919614719820618,-0.420857590487983,-0.000081538570676
,0.919684212917378,-0.420702046579242,-0.000081537642079
,0.919753679694197,-0.420546490490221,-0.000081536714329
,0.919823120148905,-0.420390922225304,-0.000081535787427
,0.919892534279335,-0.420235341788875,-0.000081534861373
,0.919961922083318,-0.420079749185320,-0.000081533936166
,0.920031283558688,-0.419924144419025,-0.000081533011807
,0.920100618703279,-0.419768527494376,-0.000081532088296
,0.920169927514925,-0.419612898415760,-0.000081531165632
,0.920239209991461,-0.419457257187563,-0.000081530243816
,0.920308466130724,-0.419301603814174,-0.000081529322848
,0.920377695930550,-0.419145938299978,-0.000081528402727
,0.920446899388777,-0.418990260649366,-0.000081527483454
,0.920516076503243,-0.418834570866725,-0.000081526565029
,0.920585227271786,-0.418678868956444,-0.000081525647452
,0.920654351692246,-0.418523154922913,-0.000081524730723
,0.920723449762463,-0.418367428770522,-0.000081523814841
,0.920792521480279,-0.418211690503660,-0.000081522899808
,0.920861566843534,-0.418055940126718,-0.000081521985622
,0.920930585850072,-0.417900177644086,-0.000081521072284
,0.920999578497735,-0.417744403060158,-0.000081520159794
,0.921068544784366,-0.417588616379323,-0.000081519248152
,0.921137484707811,-0.417432817605974,-0.000081518337358
,0.921206398265915,-0.417277006744504,-0.000081517427412
,0.921275285456523,-0.417121183799306,-0.000081516518314
,0.921344146277483,-0.416965348774772,-0.000081515610064
,0.921412980726641,-0.416809501675297,-0.000081514702662
,0.921481788801845,-0.416653642505274,-0.000081513796108
,0.921550570500944,-0.416497771269099,-0.000081512890403
,0.921619325821788,-0.416341887971166,-0.000081511985545
,0.921688054762226,-0.416185992615870,-0.000081511081535
,0.921756757320110,-0.416030085207606,-0.000081510178374
,0.921825433493290,-0.415874165750772,-0.000081509276061
,0.921894083279620,-0.415718234249763,-0.000081508374595
,0.921962706676953,-0.415562290708977,-0.000081507473979
,0.922031303683141,-0.415406335132810,-0.000081506574210
,0.922099874296039,-0.415250367525660,-0.000081505675290
,0.922168418513503,-0.415094387891926,-0.000081504777217
,0.922236936333387,-0.414938396236005,-0.000081503879994
,0.922305427753550,-0.414782392562296,-0.000081502983618
,0.922373892771847,-0.414626376875200,-0.000081502088091
,0.922442331386137,-0.414470349179114,-0.000081501193412
,0.922510743594278,-0.414314309478440,-0.000081500299581
,0.922579129394130,-0.414158257777578,-0.000081499406599
,0.922647488783553,-0.414002194080928,-0.000081498514465
,0.922715821760407,-0.413846118392892,-0.000081497623180
,0.922784128322554,-0.413690030717871,-0.000081496732743
,0.922852408467856,-0.413533931060267,-0.000081495843155
,0.922920662194177,-0.413377819424482,-0.000081494954415
,0.922988889499379,-0.413221695814921,-0.000081494066523
,0.923057090381326,-0.413065560235984,-0.000081493179480
,0.923125264837885,-0.412909412692077,-0.000081492293286
,0.923193412866920,-0.412753253187602,-0.000081491407940
,0.923261534466298,-0.412597081726965,-0.000081490523443
,0.923329629633887,-0.412440898314570,-0.000081489639794
,0.923397698367553,-0.412284702954821,-0.000081488756994
,0.923465740665166,-0.412128495652126,-0.000081487875042
,0.923533756524595,-0.411972276410889,-0.000081486993940
,0.923601745943709,-0.411816045235516,-0.000081486113685
,0.923669708920380,-0.411659802130415,-0.000081485234280
,0.923737645452479,-0.411503547099993,-0.000081484355723
,0.923805555537878,-0.411347280148657,-0.000081483478015
,0.923873439174450,-0.411191001280814,-0.000081482601156
,0.923941296360068,-0.411034710500873,-0.000081481725145
,0.924009127092607,-0.410878407813243,-0.000081480849984
,0.924076931369941,-0.410722093222333,-0.000081479975671
,0.924144709189947,-0.410565766732552,-0.000081479102207
,0.924212460550499,-0.410409428348310,-0.000081478229592
,0.924280185449477,-0.410253078074017,-0.000081477357825
,0.924347883884757,-0.410096715914084,-0.000081476486908
,0.924415555854218,-0.409940341872921,-0.000081475616839
,0.924483201355738,-0.409783955954940,-0.000081474747619
,0.924550820387199,-0.409627558164554,-0.000081473879249
,0.924618412946481,-0.409471148506173,-0.000081473011727
,0.924685979031465,-0.409314726984210,-0.000081472145054
,0.924753518640032,-0.409158293603079,-0.000081471279230
,0.924821031770067,-0.409001848367193,-0.000081470414255
,0.924888518419452,-0.408845391280966,-0.000081469550129
,0.924955978586071,-0.408688922348810,-0.000081468686853
,0.925023412267810,-0.408532441575142,-0.000081467824425
,0.925090819462553,-0.408375948964376,-0.000081466962846
,0.925158200168188,-0.408219444520927,-0.000081466102117
,0.925225554382602,-0.408062928249211,-0.000081465242236
,0.925292882103681,-0.407906400153643,-0.000081464383205
,0.925360183329316,-0.407749860238641,-0.000081463525023
,0.925427458057393,-0.407593308508621,-0.000081462667690
,0.925494706285805,-0.407436744968001,-0.000081461811207
,0.925561928012441,-0.407280169621197,-0.000081460955572
,0.925629123235192,-0.407123582472628,-0.000081460100787
,0.925696291951951,-0.406966983526713,-0.000081459246851
,0.925763434160610,-0.406810372787869,-0.000081458393764
,0.925830549859063,-0.406653750260517,-0.000081457541527
,0.925897639045204,-0.406497115949075,-0.000081456690138
,0.925964701716927,-0.406340469857965,-0.000081455839600
,0.926031737872129,-0.406183811991605,-0.000081454989910
,0.926098747508706,-0.406027142354417,-0.000081454141070
,0.926165730624554,-0.405870460950821,-0.000081453293079
,0.926232687217571,-0.405713767785240,-0.000081452445938
,0.926299617285657,-0.405557062862095,-0.000081451599646
,0.926366520826709,-0.405400346185809,-0.000081450754204
,0.926433397838628,-0.405243617760803,-0.000081449909611
,0.926500248319315,-0.405086877591502,-0.000081449065867
,0.926567072266670,-0.404930125682328,-0.000081448222973
,0.926633869678596,-0.404773362037706,-0.000081447380928
,0.926700640552995,-0.404616586662058,-0.000081446539733
,0.926767384887771,-0.404459799559811,-0.000081445699388
,0.926834102680828,-0.404303000735389,-0.000081444859892
,0.926900793930071,-0.404146190193218,-0.000081444021245
,0.926967458633405,-0.403989367937722,-0.000081443183449
,0.927034096788737,-0.403832533973329,-0.000081442346502
,0.927100708393973,-0.403675688304464,-0.000081441510404
,0.927167293447022,-0.403518830935555,-0.000081440675156
,0.927233851945791,-0.403361961871029,-0.000081439840758
,0.927300383888191,-0.403205081115314,-0.000081439007209
,0.927366889272130,-0.403048188672837,-0.000081438174511
,0.927433368095520,-0.402891284548027,-0.000081437342661
,0.927499820356271,-0.402734368745313,-0.000081436511662
,0.927566246052296,-0.402577441269125,-0.000081435681512
,0.927632645181507,-0.402420502123891,-0.000081434852213
,0.927699017741818,-0.402263551314041,-0.000081434023763
,0.927765363731142,-0.402106588844007,-0.000081433196162
,0.927831683147396,-0.401949614718219,-0.000081432369412
,0.927897975988494,-0.401792628941107,-0.000081431543511
,0.927964242252352,-0.401635631517104,-0.000081430718461
,0.928030481936888,-0.401478622450641,-0.000081429894260
,0.928096695040019,-0.401321601746151,-0.000081429070909
,0.928162881559664,-0.401164569408067,-0.000081428248408
,0.928229041493742,-0.401007525440820,-0.000081427426757
,0.928295174840172,-0.400850469848846,-0.000081426605956
,0.928361281596876,-0.400693402636577,-0.000081425786005
,0.928427361761774,-0.400536323808448,-0.000081424966903
,0.928493415332789,-0.400379233368894,-0.000081424148652
,0.928559442307843,-0.400222131322349,-0.000081423331251
,0.928625442684860,-0.400065017673249,-0.000081422514700
,0.928691416461764,-0.399907892426029,-0.000081421698999
,0.928757363636480,-0.399750755585127,-0.000081420884148
,0.928823284206932,-0.399593607154977,-0.000081420070147
,0.928889178171049,-0.399436447140017,-0.000081419256996
,0.928955045526756,-0.399279275544685,-0.000081418444696
,0.929020886271982,-0.399122092373418,-0.000081417633245
,0.929086700404654,-0.398964897630654,-0.000081416822645
,0.929152487922702,-0.398807691320832,-0.000081416012894
,0.929218248824056,-0.398650473448390,-0.000081415203994
,0.929283983106647,-0.398493244017767,-0.000081414395945
,0.929349690768405,-0.398336003033404,-0.000081413588745
,0.929415371807263,-0.398178750499740,-0.000081412782396
,0.929481026221154,-0.398021486421215,-0.000081411976897
,0.929546654008010,-0.397864210802270,-0.000081411172248
,0.929612255165767,-0.397706923647347,-0.000081410368449
,0.929677829692359,-0.397549624960886,-0.000081409565501
,0.929743377585721,-0.397392314747330,-0.000081408763403
,0.929808898843790,-0.397234993011121,-0.000081407962156
,0.929874393464504,-0.397077659756701,-0.000081407161759
,0.929939861445799,-0.396920314988514,-0.000081406362212
,0.930005302785614,-0.396762958711003,-0.000081405563515
,0.930070717481889,-0.396605590928611,-0.000081404765669
,0.930136105532563,-0.396448211645784,-0.000081403968674
,0.930201466935578,-0.396290820866964,-0.000081403172529
,0.930266801688873,-0.396133418596598,-0.000081402377234
,0.930332109790392,-0.395976004839131,-0.000081401582790
,0.930397391238078,-0.395818579599008,-0.000081400789196
,0.930462646029873,-0.395661142880676,-0.000081399996453
,0.930527874163722,-0.395503694688580,-0.000081399204560
,0.930593075637569,-0.395346235027168,-0.000081398413518
,0.930658250449361,-0.395188763900887,-0.000081397623327
,0.930723398597045,-0.395031281314184,-0.000081396833986
,0.930788520078566,-0.394873787271508,-0.000081396045495
,0.930853614891872,-0.394716281777307,-0.000081395257856
,0.930918683034914,-0.394558764836029,-0.000081394471066
,0.930983724505638,-0.394401236452124,-0.000081393685128
,0.931048739301996,-0.394243696630040,-0.000081392900040
,0.931113727421939,-0.394086145374229,-0.000081392115803
,0.931178688863416,-0.393928582689140,-0.000081391332417
,0.931243623624382,-0.393771008579224,-0.000081390549881
,0.931308531702788,-0.393613423048932,-0.000081389768196
,0.931373413096588,-0.393455826102715,-0.000081388987361
,0.931438267803737,-0.393298217745025,-0.000081388207378
,0.931503095822189,-0.393140597980314,-0.000081387428245
,0.931567897149900,-0.392982966813035,-0.000081386649963
,0.931632671784826,-0.392825324247641,-0.000081385872532
,0.931697419724925,-0.392667670288584,-0.000081385095952
,0.931762140968155,-0.392510004940319,-0.000081384320222
,0.931826835512474,-0.392352328207299,-0.000081383545344
,0.931891503355841,-0.392194640093980,-0.000081382771316
,0.931956144496216,-0.392036940604815,-0.000081381998139
,0.932020758931561,-0.391879229744260,-0.000081381225813
,0.932085346659836,-0.391721507516771,-0.000081380454338
,0.932149907679005,-0.391563773926803,-0.000081379683714
,0.932214441987028,-0.391406028978813,-0.000081378913941
,0.932278949581872,-0.391248272677257,-0.000081378145018
,0.932343430461499,-0.391090505026593,-0.000081377376947
,0.932407884623874,-0.390932726031278,-0.000081376609727
,0.932472312066964,-0.390774935695769,-0.000081375843358
,0.932536712788736,-0.390617134024525,-0.000081375077840
,0.932601086787155,-0.390459321022005,-0.000081374313172
,0.932665434060191,-0.390301496692668,-0.000081373549356
,0.932729754605812,-0.390143661040972,-0.000081372786391
,0.932794048421986,-0.389985814071378,-0.000081372024277
,0.932858315506686,-0.389827955788345,-0.000081371263015
,0.932922555857880,-0.389670086196334,-0.000081370502603
,0.932986769473541,-0.389512205299806,-0.000081369743042
,0.933050956351641,-0.389354313103222,-0.000081368984333
,0.933115116490153,-0.389196409611044,-0.000081368226475
,0.933179249887051,-0.389038494827734,-0.000081367469468
,0.933243356540309,-0.388880568757753,-0.000081366713312
,0.933307436447902,-0.388722631405565,-0.000081365958007
,0.933371489607807,-0.388564682775633,-0.000081365203554
,0.933435516017999,-0.388406722872420,-0.000081364449952
,0.933499515676456,-0.388248751700391,-0.000081363697201
,0.933563488581156,-0.388090769264008,-0.000081362945302
,0.933627434730078,-0.387932775567738,-0.000081362194253
,0.933691354121201,-0.387774770616044,-0.000081361444056
,0.933755246752506,-0.387616754413392,-0.000081360694711
,0.933819112621973,-0.387458726964249,-0.000081359946216
,0.933882951727584,-0.387300688273079,-0.000081359198573
,0.933946764067322,-0.387142638344350,-0.000081358451782
,0.934010549639169,-0.386984577182528,-0.000081357705842
,0.934074308441110,-0.386826504792081,-0.000081356960753
,0.934138040471128,-0.386668421177476,-0.000081356216516
,0.934201745727209,-0.386510326343181,-0.000081355473130
,0.934265424207340,-0.386352220293664,-0.000081354730595
,0.934329075909506,-0.386194103033395,-0.000081353988912
,0.934392700831695,-0.386035974566842,-0.000081353248081
,0.934456298971896,-0.385877834898475,-0.000081352508101
,0.934519870328097,-0.385719684032763,-0.000081351768972
,0.934583414898287,-0.385561521974177,-0.000081351030695
,0.934646932680458,-0.385403348727187,-0.000081350293270
,0.934710423672599,-0.385245164296265,-0.000081349556696
,0.934773887872704,-0.385086968685881,-0.000081348820973
,0.934837325278764,-0.384928761900508,-0.000081348086103
,0.934900735888772,-0.384770543944617,-0.000081347352084
,0.934964119700723,-0.384612314822681,-0.000081346618916
,0.935027476712610,-0.384454074539173,-0.000081345886600
,0.935090806922431,-0.384295823098566,-0.000081345155136
,0.935154110328179,-0.384137560505333,-0.000081344424523
,0.935217386927853,-0.383979286763948,-0.000081343694762
,0.935280636719450,-0.383821001878887,-0.000081342965853
,0.935343859700968,-0.383662705854623,-0.000081342237796
,0.935407055870406,-0.383504398695631,-0.000081341510590
,0.935470225225763,-0.383346080406388,-0.000081340784236
,0.935533367765041,-0.383187750991368,-0.000081340058733
,0.935596483486240,-0.383029410455048,-0.000081339334083
,0.935659572387363,-0.382871058801904,-0.000081338610284
,0.935722634466411,-0.382712696036414,-0.000081337887337
